Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
131133536,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131133811,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131136324,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131136604,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131136883,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131137164,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131137455,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131137956,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131138236,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131138660,1BA0493C,true,Rx,0,8,04,17,10,03,01,02,01,02,
131138941,1BE0493C,true,Rx,0,8,10,00,00,00,00,59,56,31,
131143624,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131143910,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131147959,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131150349,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131150625,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131150906,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131151186,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131151476,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131151765,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131152834,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131153743,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DC,
131154023,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131157951,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131163533,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131163819,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131164327,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131164606,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131164897,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131165167,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131165457,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131168024,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131168311,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131173583,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131173858,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131177969,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131178328,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131178607,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131178890,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131179159,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131179459,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131179750,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131182844,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131183748,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131184028,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131187951,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131188761,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131192349,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131192635,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131192916,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131193185,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131193486,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131193765,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131194056,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131197948,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
131198235,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131203620,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131203907,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131206326,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131206607,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131206886,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131207167,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131207457,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131207741,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131208024,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
131212851,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131213602,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DC,
131213881,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131217958,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
131220359,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131220634,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131220915,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131221195,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131221485,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131223663,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131223943,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131227961,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
131228247,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131233593,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131233868,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131234355,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131234634,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131234916,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131235195,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131235485,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131235782,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131238019,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
131242844,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131243605,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131243895,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131247973,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
131248351,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131248630,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131248911,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131249191,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131249481,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131253659,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131253946,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131257965,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
131258250,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131262350,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131262627,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131262917,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131263187,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131263488,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131263767,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131264049,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131264338,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131268027,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
131272841,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131273519,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131273809,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131274101,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131276359,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131276638,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131276917,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131277197,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131277487,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131277954,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
131283557,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131283832,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131287966,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
131288251,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131290372,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131290651,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131290933,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131291212,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131291502,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131291792,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131293739,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131294031,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131297957,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131302843,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131303603,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131303883,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131304360,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131304639,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131304923,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131305202,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131305492,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131308030,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131313513,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131313799,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131317974,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131318259,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131318549,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131318819,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131319110,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131319380,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131319680,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131319960,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131323793,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131324081,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131327965,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131332333,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131332609,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131332890,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131333170,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131333460,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131333749,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131334031,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131334321,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131334599,1B700030,true,Rx,0,8,7C,90,22,00,22,C0,03,00,
131338029,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131343567,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131343842,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131346335,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131346614,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131346895,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131347165,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131347465,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131347760,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131348041,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131348320,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131353620,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131353908,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131357967,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
131358768,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131360353,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131360632,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131360914,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131361183,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131361482,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131362849,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131363716,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131363998,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131367957,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
131373507,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131373792,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131374352,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131374631,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131374912,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131375192,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131375483,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131375769,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131378034,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
131378324,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131383693,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131383971,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131387978,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
131388326,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131388606,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131388897,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131389166,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131389457,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131389736,1BA0493C,true,Rx,0,8,05,03,01,01,01,02,01,03,
131390018,1BE0493C,true,Rx,0,8,01,00,2A,96,CC,60,FD,FB,
131392865,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131393718,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131393999,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131397962,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
131402331,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131402607,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131402897,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131403168,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131403457,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131403747,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131404029,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131404318,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131408029,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
131408314,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131413586,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131413863,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131416354,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131416634,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131416916,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131417195,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131417484,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131417966,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
131422853,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131423614,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131423895,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131427972,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
131430351,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131430626,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131430908,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131431187,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131431478,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131431768,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131433731,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131434013,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131437968,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
131438254,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131438524,1A200020,true,Rx,0,8,4F,00,A6,31,00,6A,02,31,
131443622,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131443910,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131444199,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131444489,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131444769,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131445050,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131445330,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131445620,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131448034,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
131452848,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131453537,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131453818,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131457977,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
131458344,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131458625,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131458915,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131459186,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131459475,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131459765,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131463710,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131463988,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131467974,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
131468260,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131472330,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131472615,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131472896,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131473176,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131473466,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131473757,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131474037,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131478034,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
131482847,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131483587,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131483878,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131486341,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131486610,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131486910,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131487179,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131487469,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131487760,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
131488040,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
131493594,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131493881,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131497972,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
131498258,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131500368,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131500649,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131500930,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131501209,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131501500,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131503764,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131504050,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,55,
131507964,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
131512850,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131513548,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131513829,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131514357,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131514637,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131514920,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131515200,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
131515490,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131515780,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131518031,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
131523546,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131523822,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131527975,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
131528262,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131528552,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131528831,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131529113,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131529392,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
131529682,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131529984,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
131533734,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131534010,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131537976,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
131542356,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131542641,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131542923,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131543202,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131543492,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131543772,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131544053,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131544343,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131544632,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
131544913,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
131545193,1B700030,true,Rx,0,8,6C,90,22,00,22,C0,03,00,
131548049,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
131553525,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131553812,0110483C,true,Rx,0,8,08,27,A2,00,44,66,FC,54,
131556365,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131556645,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131556926,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131557205,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131557496,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131557966,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
131558257,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131563626,0100082C,true,Rx,0,8,00,C0,80,62,76,01,00,DD,
131563913,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,54,
131567972,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
131570382,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131570659,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131570939,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131571218,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131571509,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131571799,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
131572857,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
131573693,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131573974,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131577972,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
131583544,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131583829,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131584347,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131584616,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131584907,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
131585177,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
131585477,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
131588043,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
131588320,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
131593593,0100082C,true,Rx,0,8,00,C0,80,62,66,01,00,DD,
131593878,0110483C,true,Rx,0,8,08,27,22,00,44,66,FC,55,
131597980,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
131598338,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
131598618,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
131598899,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
