Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4296825820,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4296828739,0300410E,true,Rx,0,8,B7,DB,18,F6,87,DB,FC,00,
4296829037,1B600002,true,Rx,0,8,00,80,00,40,00,17,4C,00,
4296832085,0100082C,true,Rx,0,8,00,C8,B2,CE,65,EE,00,B9,
4296832365,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296832645,1AE0092C,true,Rx,0,8,40,00,22,E0,40,00,00,00,
4296832945,1B700030,true,Rx,0,8,2C,00,1C,00,00,C0,00,00,
4296838393,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296838668,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296838948,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,A6,6D,
4296839229,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
4296839519,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296839799,02804026,true,Rx,0,8,37,FF,77,6B,F6,F0,0D,D8,
4296840080,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296840360,0300410E,true,Rx,0,8,37,DB,A8,F6,07,DB,6C,00,
4296840638,03800006,true,Rx,0,8,34,00,86,B1,C8,4B,0B,9E,
4296842228,0100082C,true,Rx,0,8,00,C8,B2,CE,65,EE,00,B9,
4296842506,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296848740,0300410E,true,Rx,0,8,B7,DB,28,F6,87,DB,FC,00,
4296851939,0100082C,true,Rx,0,8,00,C8,93,5F,E5,EE,00,B9,
4296852216,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4296852505,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296852786,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296853066,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296853346,02804026,true,Rx,0,8,37,FF,77,52,F7,3E,0D,D8,
4296853636,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296853926,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4296858755,00800006,true,Rx,0,8,01,EA,0D,EA,41,EA,26,6D,
4296859052,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4296859331,0300410E,true,Rx,0,8,37,DB,28,F6,07,DB,6C,00,
4296859601,03800006,true,Rx,0,8,30,00,86,B1,C8,4B,0B,9E,
4296862056,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296862335,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296866364,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296866640,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296866930,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296867201,02804026,true,Rx,0,8,37,FF,77,1F,F7,63,0D,E1,
4296867491,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296868783,0300410E,true,Rx,0,8,B7,DB,A8,F6,87,DB,FC,00,
4296869064,19E00006,true,Rx,0,8,00,00,18,C0,5B,00,40,00,
4296872124,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296872403,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296878775,00800006,true,Rx,0,8,49,EA,0D,EA,41,EA,3E,6D,
4296879062,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4296879331,0300410E,true,Rx,0,8,B7,DB,28,F6,87,DB,FC,00,
4296879611,03800006,true,Rx,0,8,30,00,86,B1,C8,4B,0B,9E,
4296880366,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296880645,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296880929,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296881210,02804026,true,Rx,0,8,37,FF,76,EF,F7,60,0D,EC,
4296881500,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296881791,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4296882256,0100082C,true,Rx,0,8,00,C0,93,5F,75,EE,00,B9,
4296882536,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296882826,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4296883126,19000026,true,Rx,0,8,00,00,00,00,00,00,00,00,
4296886648,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4296888778,0300410E,true,Rx,0,8,37,DB,A8,F6,07,DB,6C,00,
4296891976,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296892263,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296892553,0340412E,true,Rx,0,8,00,00,00,00,00,00,00,00,
4296894418,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296894697,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296894978,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296895258,02804026,true,Rx,0,8,37,FF,76,F4,F7,0F,0D,F7,
4296895548,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296897369,19000026,true,Rx,0,8,00,00,00,00,00,00,04,00,
4296898819,00800006,true,Rx,0,8,89,EA,0E,6A,41,EA,AE,6D,
4296899110,0090411E,true,Rx,0,8,C2,00,E0,00,00,00,00,00,
4296899379,0300410E,true,Rx,0,8,B8,B1,28,F6,87,DB,FC,00,
4296899659,03800006,true,Rx,0,8,78,00,86,B1,C8,4B,0B,9E,
4296902178,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296902464,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4296902744,0340412E,true,Rx,0,8,50,80,00,FD,80,00,00,00,
4296908374,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296908661,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296908940,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296909221,02804026,true,Rx,0,8,37,FF,77,1A,F6,CE,0D,FF,
4296909512,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296909781,0300410E,true,Rx,0,8,B8,B1,28,F6,87,DB,FC,00,
4296910071,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4296912162,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296912441,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296912730,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4296913021,19000026,true,Rx,0,8,00,00,00,00,38,13,04,00,
4296918804,00800006,true,Rx,0,8,C9,EA,0E,6A,41,EA,2E,6D,
4296919091,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4296919370,0300410E,true,Rx,0,8,38,B1,A8,F6,07,DB,6C,00,
4296919640,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4296919930,19E00006,true,Rx,0,8,00,00,18,E0,5B,00,40,00,
4296922140,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296922420,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296922710,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296922980,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296923272,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296923551,02804026,true,Rx,0,8,37,FF,77,55,F6,9F,0E,01,
4296923841,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296924122,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4296927356,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4296928837,0300410E,true,Rx,0,8,B8,B1,28,F6,87,DB,FC,00,
4296932013,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296932298,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296932579,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4296936405,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296936691,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296936970,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296937252,02804026,true,Rx,0,8,37,FF,77,89,F6,C0,0E,07,
4296937541,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296937831,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4296938910,00800006,true,Rx,0,8,01,EA,0E,6A,41,EA,2E,6D,
4296939202,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
4296939472,0300410E,true,Rx,0,8,38,B1,28,F6,07,DB,6C,00,
4296939751,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4296942240,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296942527,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296942806,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4296943097,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4296948841,0300410E,true,Rx,0,8,B8,B1,A8,20,88,B6,FC,00,
4296950437,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296950716,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296950996,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296951275,02804026,true,Rx,0,8,37,FF,77,88,F7,1A,0E,04,
4296951565,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296952072,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296952352,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4296952632,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4296957374,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4296958846,00800006,true,Rx,0,8,4A,6D,0E,69,43,FE,AE,6D,
4296959136,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
4296959425,0300410E,true,Rx,0,8,B8,AF,28,20,88,B6,FC,00,
4296959684,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4296962158,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296962439,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296962718,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4296964400,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296964679,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296964970,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296965240,02804026,true,Rx,0,8,37,FF,77,64,F7,60,0E,01,
4296965533,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296965823,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4296968885,0300410E,true,Rx,0,8,38,AF,28,20,08,B6,6C,00,
4296969166,19E00006,true,Rx,0,8,00,00,18,C0,5B,00,40,00,
4296971514,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4296972028,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296972308,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296972588,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4296972878,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4296978370,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296978647,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296978916,00800006,true,Rx,0,8,8A,6D,0E,69,43,FE,2E,6D,
4296979207,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4296979488,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296979767,02804026,true,Rx,0,8,37,FF,77,2B,F7,63,0D,FF,
4296980058,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296980338,0300410E,true,Rx,0,8,B8,AF,A8,20,88,B6,FC,00,
4296980616,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4296982195,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296982473,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296982763,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4296987374,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4296988897,0300410E,true,Rx,0,8,B8,B1,28,20,88,B6,FC,00,
4296992042,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4296992317,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4296992608,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4296992887,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4296993169,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4296993448,02804026,true,Rx,0,8,37,FF,76,E4,F7,63,0D,FF,
4296993738,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4296994019,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4296994308,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4296998895,00800006,true,Rx,0,8,C2,6D,0E,6A,43,FE,AE,6D,
4296999181,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
4296999462,0300410E,true,Rx,0,8,38,B1,28,20,08,B6,6C,00,
4296999731,03800006,true,Rx,0,8,78,00,86,B1,C8,4B,0B,9E,
4297000022,1B600002,true,Rx,0,8,00,80,00,00,00,17,4C,00,
4297002128,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297002409,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4297002688,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4297002978,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4297006398,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297006677,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297006976,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297007236,02804026,true,Rx,0,8,37,FF,76,94,F7,63,0E,01,
4297007526,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297008929,0300410E,true,Rx,0,8,B8,B1,A8,20,88,B6,FC,00,
4297012126,0100082C,true,Rx,0,8,00,C0,93,5F,75,EE,00,B9,
4297012402,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297012682,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
4297017378,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4297018912,00800006,true,Rx,0,8,0A,6D,0E,6A,43,FE,2E,6D,
4297019192,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4297019471,0300410E,true,Rx,0,8,38,B1,28,20,08,B6,6C,00,
4297019750,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4297020042,19E00006,true,Rx,0,8,00,00,18,E0,5B,00,40,00,
4297020332,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297020612,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297020902,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297021183,02804026,true,Rx,0,8,37,FF,76,3E,F7,63,0D,FF,
4297021471,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297021751,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4297022393,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297022673,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297022962,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
4297028915,0300410E,true,Rx,0,8,B8,AF,28,20,88,B6,FC,00,
4297031949,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297032225,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297032506,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
4297032795,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4297034385,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297034655,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297034945,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297035225,02804026,true,Rx,0,8,37,FF,75,E5,F7,63,0D,FF,
4297035516,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297037161,1BA0493C,true,Rx,0,8,03,03,02,01,02,02,01,02,
4297038950,00800006,true,Rx,0,8,4A,6D,0E,69,43,FE,2E,6D,
4297039242,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
4297039522,0300410E,true,Rx,0,8,B8,AF,A8,20,88,B6,FC,00,
4297039791,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4297042105,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297042392,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297042671,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
4297042960,1A200020,true,Rx,0,8,4E,00,00,00,00,00,02,2E,
4297043252,1B700030,true,Rx,0,8,2C,00,1C,00,00,C0,00,00,
4297047385,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4297048381,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297048652,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297048941,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297049223,02804026,true,Rx,0,8,37,FF,75,89,F7,63,0D,FF,
4297049505,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297049784,0300410E,true,Rx,0,8,38,AF,28,20,08,B6,6C,00,
4297050076,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4297052190,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297052460,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4297052749,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
4297056540,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4297058940,00800006,true,Rx,0,8,82,6D,0E,69,43,FE,AE,6D,
4297059229,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
4297059508,0300410E,true,Rx,0,8,B8,AF,28,20,88,B6,FC,00,
4297059787,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4297062099,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297062369,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297062669,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297062938,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297063233,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297063512,02804026,true,Rx,0,8,37,FF,75,2D,F7,63,0D,FF,
4297063803,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297064084,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
4297064373,19000026,true,Rx,0,8,00,00,01,40,38,11,84,00,
4297068975,0300410E,true,Rx,0,8,B8,AF,A8,20,87,DD,FC,00,
4297069263,19E00006,true,Rx,0,8,00,00,18,C0,5B,00,40,00,
4297071991,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297072271,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297072551,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
4297076415,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297076690,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297076971,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297077251,02804026,true,Rx,0,8,37,FF,74,CF,F7,63,0D,FF,
4297077541,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297077832,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
4297078112,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4297078997,00800006,true,Rx,0,8,C9,EB,0E,69,41,EB,2E,6D,
4297079288,0090411E,true,Rx,0,8,02,1F,E0,E7,00,00,00,00,
4297079567,0300410E,true,Rx,0,8,38,AF,28,20,07,DD,6C,00,
4297079836,03800006,true,Rx,0,8,38,00,86,B1,C8,4B,0B,9E,
4297082316,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297082591,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297082881,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
4297088974,0300410E,true,Rx,0,8,B8,9C,28,31,87,CC,FC,00,
4297090415,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297090696,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297090987,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297091266,02804026,true,Rx,0,8,37,FF,74,70,F7,63,0D,FF,
4297091547,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297092095,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297092375,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297092654,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
4297092944,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4297098993,00800006,true,Rx,0,8,01,E1,0E,5E,41,E1,AE,63,
4297099280,0090411E,true,Rx,0,8,C2,1F,60,E7,00,00,00,00,
4297099559,0300410E,true,Rx,0,8,38,9C,28,31,07,CC,6C,00,
4297099828,03800006,true,Rx,0,8,58,00,86,B1,C8,4B,0B,9E,
4297102130,0100082C,true,Rx,0,8,00,C0,93,5F,75,EE,00,B9,
4297102400,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4297102689,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
4297104423,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297104693,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297104983,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297105265,02804026,true,Rx,0,8,37,FF,74,12,F7,63,0D,FF,
4297105554,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297105844,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4297107382,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4297109023,0300410E,true,Rx,0,8,B8,9E,A8,31,87,CC,FC,00,
4297112027,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297112303,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297112593,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
4297118428,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297118704,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297118994,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297119275,00800006,true,Rx,0,8,49,E1,0E,5F,41,E1,2E,63,
4297119565,0090411E,true,Rx,0,8,02,1F,E0,E7,00,00,00,00,
4297119844,02804026,true,Rx,0,8,37,FF,73,B3,F7,63,0D,FF,
4297120136,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297120405,0300410E,true,Rx,0,8,B8,9E,28,31,87,CC,FC,00,
4297120684,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4297120973,19E00006,true,Rx,0,8,00,00,18,E0,5B,00,40,00,
4297122223,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297122503,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297122792,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
4297123074,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4297129014,0300410E,true,Rx,0,8,38,9E,A8,31,07,CC,6C,00,
4297131953,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297132231,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297132520,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297132800,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297133081,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297133361,02804026,true,Rx,0,8,37,FF,73,54,F7,63,0D,FF,
4297133650,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297133931,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
4297134220,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4297137443,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4297139038,00800006,true,Rx,0,8,89,E1,0E,5F,41,E1,AE,63,
4297139329,0090411E,true,Rx,0,8,42,1F,E0,E7,00,00,00,00,
4297139608,0300410E,true,Rx,0,8,B8,9E,28,31,87,CC,FC,00,
4297139879,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4297141573,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
4297142210,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297142490,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297142779,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
4297146431,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297146707,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297146988,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297147268,02804026,true,Rx,0,8,37,FF,72,F5,F7,63,0E,01,
4297147558,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297149067,0300410E,true,Rx,0,8,B8,9E,28,31,87,CC,FC,00,
4297152104,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297152374,0110483C,true,Rx,0,8,08,E9,AA,00,44,66,FC,52,
4297152662,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
4297152953,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
4297159049,00800006,true,Rx,0,8,C9,E1,0E,5F,41,E1,2E,63,
4297159335,0090411E,true,Rx,0,8,02,1F,E0,E7,00,00,00,00,
4297159614,0300410E,true,Rx,0,8,38,9E,A8,31,07,CC,6C,00,
4297159884,03800006,true,Rx,0,8,18,00,86,B1,C8,4B,0B,9E,
4297160360,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4297160641,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,E0,AC,
4297160920,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4297161197,02804026,true,Rx,0,8,37,FF,72,95,F7,63,0D,FF,
4297161488,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4297161777,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4297162254,0100082C,true,Rx,0,8,00,C0,93,5F,65,EE,00,B9,
4297162533,0110483C,true,Rx,0,8,08,E9,2A,00,44,66,FC,52,
4297162813,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
4297167378,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
