Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4319300505,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319300795,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319302312,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319305462,0300410E,true,Rx,0,8,B7,DA,D8,E0,87,DA,FC,01,
4319307304,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319308055,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,10,
4319308335,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319312316,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319313654,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319313933,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319314213,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319314494,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319314783,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319315075,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319315488,00800006,true,Rx,0,8,49,EA,0D,EA,41,EA,26,6D,
4319315778,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319316050,0300410E,true,Rx,0,8,37,DA,58,E0,07,DA,6C,01,
4319316329,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319318287,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,10,
4319318573,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319322311,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319322607,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319325470,0300410E,true,Rx,0,8,B7,DA,58,E0,87,DA,FC,01,
4319327673,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319327952,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319328244,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,10,
4319328524,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319328803,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319329085,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319329374,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319332316,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319335483,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,26,6D,
4319335768,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319336050,0300410E,true,Rx,0,8,B7,DA,D8,E0,87,DA,FC,01,
4319336330,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319337310,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319338181,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319338460,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319341666,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319341942,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319342233,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319342513,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319342793,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319343084,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319343363,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319345517,0300410E,true,Rx,0,8,37,DA,58,E0,07,DA,6C,01,
4319345804,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319348173,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319348442,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319352322,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319352607,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319355511,00800006,true,Rx,0,8,C1,EA,0D,EA,41,EA,A6,6D,
4319355792,0090411E,true,Rx,0,8,C2,00,60,00,2B,00,00,00,
4319356083,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319356362,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319356655,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319356924,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319357215,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319357495,0300410E,true,Rx,0,8,B7,DA,58,E0,87,DA,FC,01,
4319357775,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319358375,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319358651,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319362317,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319365505,0300410E,true,Rx,0,8,B7,DA,58,E0,87,DA,FC,01,
4319367307,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319368057,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319368336,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319369675,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319369955,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319370245,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319370515,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319370805,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319371096,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319372320,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319375543,00800006,true,Rx,0,8,09,EA,0D,EA,41,EA,26,6D,
4319375830,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319376110,0300410E,true,Rx,0,8,37,DA,D8,E0,07,DA,6C,01,
4319376389,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319378134,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319378413,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319382312,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319382608,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319383661,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319383941,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319384223,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319384505,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319384795,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319385560,0300410E,true,Rx,0,8,B7,DB,58,E0,87,DB,FC,01,
4319385850,1B600002,true,Rx,0,8,00,E0,00,4C,9D,17,4C,00,
4319388287,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319388572,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319392321,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319395540,00800006,true,Rx,0,8,41,EA,0D,EA,41,EA,26,6D,
4319395826,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319396107,0300410E,true,Rx,0,8,37,DB,58,E0,07,DB,6C,01,
4319396386,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319396677,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319397308,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319397643,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319397923,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319398215,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319398494,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319398785,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319399055,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319399344,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319399634,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319402321,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319405554,0300410E,true,Rx,0,8,B7,DB,D8,F0,87,DB,FC,01,
4319408039,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319408314,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319411670,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319411941,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319412231,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319412510,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319412790,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319413081,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319413372,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319415593,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,A6,6D,
4319415883,0090411E,true,Rx,0,8,42,00,E0,00,2B,00,00,00,
4319416152,0300410E,true,Rx,0,8,B7,DB,58,F0,87,DB,FC,01,
4319416431,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319418288,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319418567,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319422319,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319425569,0300410E,true,Rx,0,8,37,DB,D8,F0,07,DB,6C,01,
4319425856,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319426136,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319426427,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319426696,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319426987,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319427278,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319427567,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319428197,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319428487,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319432324,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319435585,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,26,6D,
4319435872,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319436142,0300410E,true,Rx,0,8,B7,DB,58,F0,87,DB,FC,01,
4319436422,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319438157,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319438436,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319439714,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319439994,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319440275,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319440554,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319440844,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319442315,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319442606,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319445613,0300410E,true,Rx,0,8,B7,DB,58,F0,87,DB,FC,01,
4319445900,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319448157,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319448436,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319448727,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2D,
4319449007,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
4319449297,1B700030,true,Rx,0,8,2C,88,1C,00,00,C0,03,00,
4319452327,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319453665,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319453945,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319454226,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319454506,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319454796,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319455077,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319455625,00800006,true,Rx,0,8,09,EA,0D,EA,41,EA,A6,6D,
4319455915,0090411E,true,Rx,0,8,C2,00,E0,00,2B,00,00,00,
4319456185,0300410E,true,Rx,0,8,37,DB,D8,F0,07,DB,6C,01,
4319456472,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319457308,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319458382,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319458661,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319462318,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319465609,0300410E,true,Rx,0,8,B7,DB,58,F0,87,DB,FC,01,
4319467657,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319467933,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319468224,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319468503,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319468794,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319469064,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319469354,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319472323,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319472610,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319475627,00800006,true,Rx,0,8,41,EA,0D,EA,41,EA,26,6D,
4319475916,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319476197,0300410E,true,Rx,0,8,37,DB,58,F0,07,DB,6C,01,
4319476478,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319478149,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319478426,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319481669,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319481950,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319482240,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319482511,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319482801,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319483081,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319483372,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319483661,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
4319485657,0300410E,true,Rx,0,8,B7,DB,D8,F0,87,DB,FC,01,
4319487313,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319488191,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319488468,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319492320,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319495643,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,A6,6D,
4319495919,0090411E,true,Rx,0,8,42,00,E0,00,2B,00,00,00,
4319496209,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319496490,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319496780,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319497050,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319497341,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319497620,0300410E,true,Rx,0,8,B7,DB,58,F2,87,DB,FC,01,
4319497899,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319498180,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319498469,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319498750,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319502323,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319502610,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319505657,0300410E,true,Rx,0,8,37,DB,58,F2,07,DB,6C,01,
4319508118,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319508404,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319509693,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319509962,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319510254,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319510526,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319510815,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319511107,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319512324,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319515664,00800006,true,Rx,0,8,C9,EA,0D,EA,41,EA,26,6D,
4319515960,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319516230,0300410E,true,Rx,0,8,B7,DB,D8,F2,87,DB,FC,01,
4319516510,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319517316,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319518186,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319518476,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319522323,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319523701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319523982,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319524262,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319524542,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319524833,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319525690,0300410E,true,Rx,0,8,B7,DB,58,F2,87,DB,FC,01,
4319528146,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319528431,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319532326,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319532612,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319535691,00800006,true,Rx,0,8,01,EA,0D,EA,41,EA,26,6D,
4319535981,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319536252,0300410E,true,Rx,0,8,37,DB,58,F2,07,DB,6C,01,
4319536532,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319537676,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319537947,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319538238,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319538520,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319538810,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319539081,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319539372,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319539661,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319542326,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319545680,0300410E,true,Rx,0,8,B7,DB,D8,F2,87,DB,FC,01,
4319545976,19E00006,true,Rx,0,8,00,00,18,C0,5C,00,40,00,
4319547318,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319548101,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319548380,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319551699,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319551974,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319552254,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319552535,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319552825,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319553105,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319555729,00800006,true,Rx,0,8,49,EA,0D,EA,41,EA,A6,6D,
4319556005,0090411E,true,Rx,0,8,C2,00,E0,00,2B,00,00,00,
4319556286,0300410E,true,Rx,0,8,37,DB,58,F2,07,DB,6C,01,
4319556565,03800006,true,Rx,0,8,50,00,78,41,0F,62,02,79,
4319556855,1B600002,true,Rx,0,8,00,E0,00,4C,9D,17,4C,00,
4319558302,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319558583,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319562325,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319562612,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319565661,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319565940,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319566222,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319566501,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319566791,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319567062,0300410E,true,Rx,0,8,B7,DB,58,F2,87,DB,FC,01,
4319567352,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
4319568260,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319568535,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319572324,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319575719,00800006,true,Rx,0,8,89,EA,0D,EA,41,EA,26,6D,
4319576006,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319576286,0300410E,true,Rx,0,8,B7,DB,D8,F2,87,DB,FC,01,
4319576566,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319577310,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319578159,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319578438,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319579697,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319579977,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319580260,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319580539,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319580830,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319582329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319585736,0300410E,true,Rx,0,8,37,DB,58,F2,07,DB,6C,01,
4319588033,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319588309,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319592327,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319592613,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319593665,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319593945,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319594236,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319594507,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319594798,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319595089,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
4319595781,00800006,true,Rx,0,8,C1,EA,0D,EA,41,EA,A6,6D,
4319596061,0090411E,true,Rx,0,8,42,00,60,00,2B,00,00,00,
4319596342,0300410E,true,Rx,0,8,B7,DB,58,F2,87,DB,FC,01,
4319596617,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319596907,19E00006,true,Rx,0,8,00,00,18,E0,5C,00,40,00,
4319598475,0100082C,true,Rx,0,8,00,C0,A4,80,76,00,00,16,
4319598744,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
4319602331,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319605747,0300410E,true,Rx,0,8,B7,DB,58,F2,87,DB,FC,01,
4319607312,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319607663,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319607942,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319608232,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319608513,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319608792,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319609073,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319609364,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319612323,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319615759,00800006,true,Rx,0,8,09,EA,0D,EA,41,EA,26,6D,
4319616046,0090411E,true,Rx,0,8,02,00,E0,00,2B,00,00,00,
4319616326,0300410E,true,Rx,0,8,37,DB,E8,F2,07,DB,6C,01,
4319616605,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319618133,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319618413,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319621670,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319621945,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
4319622235,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319622506,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319622795,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319623077,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319623367,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
4319623656,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
4319625800,0300410E,true,Rx,0,8,B7,DB,68,F2,87,DB,FC,01,
4319628191,0100082C,true,Rx,0,8,00,C0,A4,80,66,00,00,16,
4319628467,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
4319632329,0340412E,true,Rx,0,8,4A,80,00,5D,80,00,00,00,
4319635662,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
4319635947,00800006,true,Rx,0,8,41,EA,0D,EA,41,EA,26,6D,
4319636239,0090411E,true,Rx,0,8,02,00,60,00,2B,00,00,00,
4319636519,02000026,true,Rx,0,8,7F,34,00,DC,4A,00,EF,EC,
4319636798,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
4319637080,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
4319637369,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
4319637650,0300410E,true,Rx,0,8,37,DB,68,F2,07,DB,6C,01,
4319637927,03800006,true,Rx,0,8,10,00,78,41,0F,62,02,79,
4319638218,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
