Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
31615396,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31625247,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8E,
31625525,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31625814,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2E,
31626094,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
31626386,1B700030,true,Rx,0,8,25,90,22,00,00,00,03,00,
31635160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31635437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31645145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31645423,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31655129,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31655406,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31665155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31665433,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31675119,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31675396,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31685134,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31685412,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31695139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31695417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31705144,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31705422,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31715149,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8E,
31715427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31725123,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31725401,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31735139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31735416,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31745122,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31745400,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31750183,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
31755133,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31755411,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31765140,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31765417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31775124,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31775401,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31785130,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31785406,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31795123,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8E,
31795410,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31805168,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
31805444,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31815121,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31815398,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31825125,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31825412,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31835150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31835427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31835716,1B700030,true,Rx,0,8,35,90,22,00,00,00,03,00,
31845147,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31845424,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31855141,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31855417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31865145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31865421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31875119,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31875406,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31885155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31885432,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31895149,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31895426,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31905142,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31905419,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31915125,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31915412,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31925120,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31925397,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31935145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31935421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31940184,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2E,
31945125,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
31945401,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31955149,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31955426,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31965134,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31965410,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31975129,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31975405,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
31985163,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31985440,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
31995136,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
31995413,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32000156,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
32000432,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
32005175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32005451,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32015127,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32015403,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32025151,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32025427,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32035144,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32035421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32045150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32045426,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32045717,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
32045996,1B700030,true,Rx,0,8,25,90,22,00,00,00,03,00,
32055140,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32055417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32065146,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32065423,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32075150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32075428,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32085144,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32085421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32095139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32095417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32105144,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32105422,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32115150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32115427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32125134,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32125411,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32135149,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32135427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32145123,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32145401,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32155148,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32155425,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32165162,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32165439,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32175135,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32175412,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32185159,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32185437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32195123,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32195411,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32205149,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32205427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32215134,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32215411,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32225139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32225416,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32235165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32235452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32245161,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32245448,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32250170,1BA0493C,true,Rx,0,8,0D,01,02,01,01,01,01,01,
32250456,1BE0493C,true,Rx,0,8,01,00,2A,6D,E3,44,FD,FB,
32255210,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32255487,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32255776,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,2E,
32256057,1B700030,true,Rx,0,8,35,90,22,00,00,00,03,00,
32265150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32265427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32275134,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32275421,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32285139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32285426,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32295153,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32295429,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32305146,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32305423,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32315141,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32315417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32325134,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32325411,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32335150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32335437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32345217,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32345493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32355150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32355437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32365197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32365473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32375129,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32375416,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32385145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32385421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32395139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32395416,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32405153,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32405440,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32415136,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32415412,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32425140,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32425416,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32435186,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32435462,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32445139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32445416,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32455155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32455441,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32465170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32465447,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32465738,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
32466017,1B700030,true,Rx,0,8,25,90,22,00,00,00,03,00,
32475162,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32475439,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32485156,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32485443,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32495140,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32495416,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32500139,1BA0493C,true,Rx,0,8,0E,01,01,01,02,02,01,02,
32500415,1BE0493C,true,Rx,0,8,02,4B,8B,00,3E,04,19,24,
32505157,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32505445,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32515141,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32515417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32525166,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32525453,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32535160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32535438,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32545145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32545422,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32555160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32555438,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32565176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32565454,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32570186,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,2E,
32575135,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32575423,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32585170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32585448,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32595145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32595422,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32605160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32605437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32615175,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32615453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32625139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32625427,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32635165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32635443,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32645139,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32645417,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32655154,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32655432,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32665149,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32665427,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32675163,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32675451,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32675731,1B700030,true,Rx,0,8,25,90,22,00,00,00,03,00,
32685151,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32685429,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32695145,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32695422,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32705254,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,8F,
32705530,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32715143,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32715421,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32725151,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32725427,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32735155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32735432,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32745161,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32745447,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32750191,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
32755162,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,8F,
32755439,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32765166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32765443,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32775150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32775426,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32785175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32785451,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32795178,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32795455,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32805172,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32805449,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32815157,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32815433,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32825150,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32825426,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32835186,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32835463,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32845171,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
32845457,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32855176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32855452,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32865160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32865436,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32875155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32875441,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32885222,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32885498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32885789,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2E,
32886079,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
32886359,1B700030,true,Rx,0,8,35,8F,22,00,00,00,03,00,
32895156,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32895432,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32905170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32905457,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32915155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32915441,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32925201,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
32925478,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32935165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32935441,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32945160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32945437,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32955166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32955442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32965212,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32965498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32975155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32975432,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
32985170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32985446,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
32995165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
32995442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33000155,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
33005166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33005454,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33015201,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33015479,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33025155,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33025432,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33035181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33035458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33045154,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33045432,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33055181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33055458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33065259,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33065536,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33075160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33075437,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33085197,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33085474,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33095170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33095448,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33095737,1B700030,true,Rx,0,8,25,8F,22,00,00,00,03,00,
33105168,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33105446,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33115151,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33115429,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33125165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33125443,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33135180,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33135458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33145165,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33145442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33155180,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33155458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33165175,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33165453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33175170,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33175447,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33185176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33185453,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33195212,0100082C,true,Rx,0,8,0F,C1,89,B4,76,05,00,90,
33195489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33200180,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2E,
33205172,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33205449,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33215166,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33215442,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33225160,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33225437,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
33235176,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33235462,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33245181,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33245458,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
33250189,1BA0493C,true,Rx,0,8,11,00,00,00,00,00,00,00,
33250467,1BE0493C,true,Rx,0,8,01,00,2A,6D,E3,4E,02,04,
33255178,0100082C,true,Rx,0,8,0F,C1,89,B4,66,05,00,90,
33255455,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
