Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
10205608,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,A6,6E,
10205897,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10206176,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10206477,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10206758,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10212056,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10212344,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10215618,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10222015,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10222291,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10225638,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
10225929,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
10226206,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10226498,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10232042,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10232319,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10235645,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10242044,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10242320,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10245656,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
10245936,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10246214,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10246515,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10252039,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10252315,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10255662,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10255942,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10262013,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10262298,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10265666,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
10265957,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
10266234,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10266525,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10272049,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10272326,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10275681,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10282018,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10282294,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10285692,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
10285973,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10286261,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10286552,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10292057,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10292344,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10295702,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10302049,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10302326,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10302615,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
10302896,1B700030,true,Rx,0,8,35,8E,22,00,00,00,03,00,
10305721,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
10306012,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10306289,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10306581,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10306871,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10312067,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10312344,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10315720,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10322026,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10322312,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10325730,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10326021,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10326298,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10326601,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10332031,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10332318,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10335737,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10342042,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10342319,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10345748,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
10346038,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10346316,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10346608,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10346897,1B600002,true,Rx,0,8,00,80,00,4C,00,1B,4C,00,
10352124,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10352411,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10355759,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10356049,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10362016,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10362302,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10365775,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
10366064,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
10366343,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10366634,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10372043,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10372319,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10375779,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10377064,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
10377346,1BE0493C,true,Rx,0,8,01,00,2A,6D,D3,FD,02,04,
10382023,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10382299,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10385791,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
10386086,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10386357,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10386648,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10392090,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10392377,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10395796,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10402029,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10402315,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10405807,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
10406102,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10406373,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10406674,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10406953,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10412121,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10412398,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10415817,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10422019,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10422304,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10425837,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,26,6E,
10426123,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
10426394,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10426694,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10432065,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10432342,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10435833,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10442046,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10442322,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10445844,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,A6,6E,
10446130,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10446411,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10446711,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10452083,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10452360,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10455861,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10456147,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10462061,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10462337,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10465880,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
10466165,0090411E,true,Rx,0,8,82,00,60,00,00,00,00,00,
10466446,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10466736,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10472077,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10472354,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10475886,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10482017,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10482302,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10485898,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10486184,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10486455,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10486755,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10492096,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10492373,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10495905,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10502036,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10502311,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10505906,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,A6,6E,
10506191,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10506473,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10506773,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10507053,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10512138,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10512416,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10512706,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,2F,
10512995,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
10515924,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10516211,1B600002,true,Rx,0,8,00,80,00,4C,00,1B,4C,00,
10522113,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10522391,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10525931,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
10526218,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10526498,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10526798,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10532087,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10532365,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10535937,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10542046,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10542334,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10545967,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
10546264,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10546534,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10546834,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10552072,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10552350,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10555962,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10556249,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10562058,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10562336,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10565970,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10566257,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
10566537,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10566837,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10572095,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10572373,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10575976,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10582026,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10582302,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10585988,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
10586275,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10586555,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10586855,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10592113,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10592391,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10595994,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10602032,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10602308,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10606015,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
10606302,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10606583,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10606874,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10607163,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10612094,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10612373,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10616017,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10622025,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10622301,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10626028,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
10626317,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10626597,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10626888,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10627177,1BA0493C,true,Rx,0,8,0A,01,01,01,01,02,06,01,
10627468,1BE0493C,true,Rx,0,8,05,00,00,00,00,00,07,8F,
10632080,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10632358,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10636044,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10642052,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10642329,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10646047,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10646344,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10646613,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10646914,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10652099,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10652376,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10656062,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10656349,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10662065,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10662343,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10666070,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,A6,6E,
10666367,0090411E,true,Rx,0,8,C2,00,60,00,00,00,00,00,
10666636,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10666937,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10672102,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10672380,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10676078,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10682031,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10682319,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10686088,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
10686375,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10686654,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10686955,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10687234,1B600002,true,Rx,0,8,00,80,00,4C,00,1B,4C,00,
10692197,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10692473,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10696098,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10702041,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10702329,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10706109,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,A6,6E,
10706396,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10706676,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10706976,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10707255,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10712114,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10712401,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10716119,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10722074,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10722351,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10722640,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
10722921,1B700030,true,Rx,0,8,25,8E,22,00,00,00,03,00,
10726137,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10726424,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10726706,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10727006,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10732099,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10732385,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10736143,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10742068,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10742345,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10746145,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,A6,6E,
10746432,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10746713,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10747013,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10752126,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10752403,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10756161,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10756448,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10762103,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,88,
10762390,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10766170,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
10766457,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
10766737,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10767037,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10772131,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10772417,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10776175,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10782038,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10782325,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10786197,00800006,true,Rx,0,8,C1,EC,0D,EC,41,EC,26,6E,
10786484,0090411E,true,Rx,0,8,02,00,60,00,00,00,00,00,
10786764,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10787064,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10792105,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10792382,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10796202,0300410E,true,Rx,0,8,37,DE,98,F1,07,DE,6C,00,
10802054,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10802331,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10806212,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,A6,6E,
10806499,0090411E,true,Rx,0,8,42,00,E0,00,00,00,00,00,
10806769,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10807069,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10807361,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10812136,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10812422,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10816223,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10822044,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10822320,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10826223,00800006,true,Rx,0,8,49,EC,0D,EC,41,EC,26,6E,
10826511,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10826791,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10827091,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10827372,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,2F,
10832115,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10832392,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10836233,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10842064,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10842351,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10846253,00800006,true,Rx,0,8,81,EC,0D,EC,41,EC,A6,6E,
10846541,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10846821,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10847120,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10852099,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10852376,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10856258,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10856547,19E00006,true,Rx,0,8,00,00,18,E0,67,00,40,00,
10856826,1B600002,true,Rx,0,8,00,80,00,5C,00,1B,4C,00,
10862175,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10862452,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10866263,00800006,true,Rx,0,8,C9,EC,0D,EC,41,EC,26,6E,
10866551,0090411E,true,Rx,0,8,82,00,E0,00,00,00,00,00,
10866830,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10867130,03800006,true,Rx,0,8,70,00,00,00,00,00,00,00,
10872120,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10872396,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10876279,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10877080,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
10882077,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10882363,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10886287,00800006,true,Rx,0,8,09,EC,0D,EC,41,EC,26,6E,
10886575,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10886854,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10887155,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10892134,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10892410,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10896304,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10902053,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10902330,0110483C,true,Rx,0,8,08,E2,A0,00,44,66,FC,52,
10906317,00800006,true,Rx,0,8,41,EC,0D,EC,41,EC,A6,6E,
10906604,0090411E,true,Rx,0,8,42,00,60,00,00,00,00,00,
10906873,0300410E,true,Rx,0,8,B7,DE,18,F1,87,DE,FC,00,
10907174,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10907465,19E00006,true,Rx,0,8,00,00,18,C0,67,00,40,00,
10912126,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10912402,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10916315,0300410E,true,Rx,0,8,B7,DE,98,F1,87,DE,FC,00,
10922053,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10922330,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
10926328,00800006,true,Rx,0,8,89,EC,0D,EC,41,EC,26,6E,
10926613,0090411E,true,Rx,0,8,02,00,E0,00,00,00,00,00,
10926893,0300410E,true,Rx,0,8,37,DE,18,F1,07,DE,6C,00,
10927194,03800006,true,Rx,0,8,30,00,00,00,00,00,00,00,
10932121,0100082C,true,Rx,0,8,0F,C0,91,15,65,FC,00,89,
10932397,0110483C,true,Rx,0,8,08,E2,20,00,44,66,FC,52,
