Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
28238491,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28248218,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28248495,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28258243,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28258520,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28268196,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28268473,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28278212,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28278489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28288258,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28288535,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28298201,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28298478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28308207,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28308483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28318211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28318488,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28328217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28328494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28338211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28338488,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28348269,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28348545,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28358212,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28358488,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28368207,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28368483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28378222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28378499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28388217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28388503,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28398201,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28398478,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28408217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28408503,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28418211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28418488,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28428216,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28428492,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28438292,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28438570,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28438859,1B700030,true,Rx,0,8,2C,8F,24,00,00,C0,03,00,
28448228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28448505,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28458212,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28458500,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28463222,1BA0493C,true,Rx,0,8,08,02,01,12,01,01,01,02,
28468254,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28468533,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28478207,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28478495,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28488222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28488500,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28498207,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28498484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28508211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28508489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28518206,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28518484,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28528315,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28528592,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28538217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28538494,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28543227,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,30,
28548238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28548516,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28558232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28558511,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28568206,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28568483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28578211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28578499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28588260,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28588536,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28598211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28598489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28608216,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28608494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28618232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28618519,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28628215,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28628492,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28638219,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28638496,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28648275,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28648552,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28648831,1AE0092C,true,Rx,0,8,C0,00,22,E0,41,A0,00,00,
28649122,1B700030,true,Rx,0,8,2C,8F,24,00,00,C0,03,00,
28658217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28658493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28668202,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28668489,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28678217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28678493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28688233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28688520,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28698207,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28698483,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28708285,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28708563,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28713253,1BA0493C,true,Rx,0,8,09,00,00,01,01,01,01,01,
28713531,1BE0493C,true,Rx,0,8,01,00,2A,6D,D7,50,FD,FB,
28718222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28718509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28728226,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28728503,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28738230,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28738506,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28748234,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28748511,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28758218,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28758494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28768243,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28768519,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28778228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28778505,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28788233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28788509,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28798248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28798524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28808222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28808499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28818217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28818493,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28828263,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28828540,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28838217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28838504,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28848212,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,27,
28848499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28858248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28858524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28858805,1A200020,true,Rx,0,8,4E,00,02,2D,00,00,02,30,
28859095,1B700030,true,Rx,0,8,3C,8F,24,00,00,C0,03,00,
28868208,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28868495,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28878222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28878499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28888258,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28888546,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28898211,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,27,
28898498,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28908226,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28908503,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28918230,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28918507,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28928223,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28928501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28938217,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
28938505,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28948274,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28948551,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28958216,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28958504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28963216,1BA0493C,true,Rx,0,8,0A,01,01,01,01,02,06,01,
28963503,1BE0493C,true,Rx,0,8,05,00,00,00,00,00,07,8F,
28968225,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28968502,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28978249,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28978527,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
28988232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28988510,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
28998216,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
28998504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29008242,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29008520,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29018217,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29018494,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29028221,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29028499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29038227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29038515,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29048242,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29048519,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29058228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29058506,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29068317,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29068603,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29068882,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
29069173,1B700030,true,Rx,0,8,2C,8F,24,00,00,C0,03,00,
29078223,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29078501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29088240,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29088527,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29098223,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29098499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29108228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29108504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29118223,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29118500,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29128228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29128505,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29138233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29138519,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29148227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29148504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29158282,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29158569,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29168224,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29168501,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29173253,1A200020,true,Rx,0,8,8E,00,02,2D,00,00,02,30,
29178245,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29178521,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29188279,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29188556,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29198222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29198499,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29208227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29208504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29213257,1BA0493C,true,Rx,0,8,0B,01,01,01,02,03,03,01,
29218229,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29218505,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29228233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29228519,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29238227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29238504,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29248335,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29248621,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29258234,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29258511,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29268228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29268504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29278253,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29278529,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29278820,1B700030,true,Rx,0,8,2C,8F,24,00,00,C0,03,00,
29288243,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29288519,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29298227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29298504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29308263,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29308540,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29318228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29318514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29328233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29328509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29338268,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F9,00,2A,
29338545,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29348232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29348509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29358237,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29358513,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29368262,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29368538,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29378234,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29378511,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29388248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29388526,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29398232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29398510,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29408238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29408515,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29418222,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29418500,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29428309,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29428586,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29438232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29438510,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29448238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29448515,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29458243,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29458521,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29463233,1BA0493C,true,Rx,0,8,0C,03,01,01,02,02,01,09,
29463499,1BE0493C,true,Rx,0,8,11,4D,57,32,31,34,32,37,
29468232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29468509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29478237,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29478515,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29488314,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29488602,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29488882,1A200020,true,Rx,0,8,CE,00,02,2D,00,00,02,30,
29489172,1AE0092C,true,Rx,0,8,40,00,22,E0,41,A0,00,00,
29489453,1B700030,true,Rx,0,8,3C,8F,24,00,00,C0,03,00,
29498237,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29498514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29508232,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29508510,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29518268,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29518546,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29528242,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29528520,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29538238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29538526,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29548285,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29548561,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29558237,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29558515,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29568233,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29568509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29578238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29578514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29588254,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29588541,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29598228,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29598504,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29608274,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29608551,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29618227,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29618514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29628243,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29628520,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29638259,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29638535,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29648233,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29648509,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29658238,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F8,00,2A,
29658514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29668284,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29668561,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29678248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29678524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29688253,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29688530,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29698279,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29698556,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29698836,1B700030,true,Rx,0,8,2C,8E,24,00,00,C0,03,00,
29708245,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29708522,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29713274,1BA0493C,true,Rx,0,8,0D,01,02,01,01,01,01,01,
29713552,1BE0493C,true,Rx,0,8,01,00,2A,6D,D7,59,02,04,
29718263,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29718540,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29728247,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29728534,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29738241,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F8,00,2A,
29738517,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29748234,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F9,00,2A,
29748521,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29758248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29758524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29768243,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29768519,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29778248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29778524,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29788294,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29788581,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29798238,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29798514,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29803227,1A200020,true,Rx,0,8,0E,00,02,2D,00,00,02,30,
29808250,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29808527,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29818244,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29818520,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29828248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29828525,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29838243,0100082C,true,Rx,0,8,0F,C1,8E,3F,75,F9,00,2A,
29838530,0110483C,true,Rx,0,8,08,E1,A0,00,44,66,FC,53,
29848248,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29848535,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
29858242,0100082C,true,Rx,0,8,0F,C1,8E,3F,65,F9,00,2A,
29858530,0110483C,true,Rx,0,8,08,E1,20,00,44,66,FC,53,
