Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
70425360,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
70425636,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70425927,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70426217,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70426497,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70426766,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70427058,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70427327,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70427626,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70427918,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70435337,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
70436149,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70436429,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70439718,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70439994,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70440285,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70440554,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70440855,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70441136,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70445345,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
70446177,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70446458,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70446829,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70453698,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70453976,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70454266,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70454535,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70454836,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70455117,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
70455406,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
70455687,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70456347,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70456627,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70465346,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
70466127,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70466408,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70467717,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70467997,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70468277,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70468557,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
70468857,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70470266,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70475343,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
70476219,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70476498,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70481715,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70482002,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70482281,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70482561,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
70482851,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70483143,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70485375,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
70485654,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70486304,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70486583,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70495353,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
70495690,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70495971,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70496251,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70496531,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70496810,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70497092,02804026,true,Rx,0,8,B7,FF,77,EC,F7,63,3D,FF,
70497381,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70497660,1A200020,true,Rx,0,8,8F,00,A6,34,00,6A,02,34,
70497951,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
70498230,1B700030,true,Rx,0,8,7C,90,22,00,21,C0,03,00,
70500273,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70505342,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
70506143,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70506423,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70509701,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70509978,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70510258,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70510537,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
70510828,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70511119,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
70515341,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
70515626,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70516309,0100082C,true,Rx,0,8,00,C0,84,E8,76,04,12,DC,
70516598,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70523693,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70523961,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70524251,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70524530,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
70524821,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70525349,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
70526221,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70526511,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70530275,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70531879,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70535356,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
70536250,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70536540,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70537706,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70537977,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70538266,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70538537,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70538837,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70539129,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70545352,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
70545638,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70546135,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70546415,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70551705,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70551982,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70552262,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70552541,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70552831,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70555362,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
70556328,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70556607,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70560268,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70565353,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
70565670,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70565940,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70566231,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70566510,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70566790,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70567060,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70567360,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70567650,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
70575347,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
70575632,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70576192,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70576471,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70579710,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70579987,02000026,true,Rx,0,8,7F,34,00,FC,49,00,EC,EF,
70580267,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70580546,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70580837,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70581323,1BA0493C,true,Rx,0,8,12,00,00,00,00,00,00,00,
70585358,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
70586190,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70586469,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70590339,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70593685,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70593961,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70594251,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70594521,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
70594821,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70595111,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70595392,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
70596451,0100082C,true,Rx,0,8,00,C0,84,E8,76,04,12,DC,
70596731,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70605347,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
70605632,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70606160,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70606440,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70607720,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70608000,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70608281,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70608560,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
70608849,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70615352,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
70616195,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70616474,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70616847,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70620275,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70621705,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70621975,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70622266,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70622545,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
70622835,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70623117,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
70625375,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
70626372,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70626661,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70635357,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
70635643,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70635935,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70636214,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70636494,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70636774,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70637055,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70637334,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
70637623,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70645352,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
70646133,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70646412,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70649711,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70649988,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70650278,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70650548,02804026,true,Rx,0,8,B7,FF,77,EB,F7,63,3D,FF,
70650848,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70651129,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70651419,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70655352,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
70656370,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70656650,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70663681,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70663958,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70664247,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70664517,02804026,true,Rx,0,8,B7,FF,77,EA,F7,63,3D,FF,
70664817,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70665346,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
70665635,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70666314,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70666593,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70675355,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
70676167,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70676446,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70677704,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70677984,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70678265,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70678544,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70678834,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70679126,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
70680268,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70685357,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
70686180,0100082C,true,Rx,0,8,00,C0,84,E8,76,04,12,DC,
70686459,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70691716,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70691994,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70692273,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70692552,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70692843,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70695373,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
70695663,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70696313,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70696593,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70701858,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70705361,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
70705687,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70705969,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70706248,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70706528,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70706808,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70707089,02804026,true,Rx,0,8,B7,FF,77,E9,F7,63,3D,FF,
70707379,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70707667,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70707948,1B700030,true,Rx,0,8,6C,90,22,00,21,C0,03,00,
70710276,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70715356,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
70716271,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70716551,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70719747,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70720023,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70720313,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70720583,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70720883,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70725349,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
70725635,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70726225,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70726504,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70733704,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70733991,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70734271,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70734550,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70734840,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70735122,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
70735411,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
70736429,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70736710,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70740288,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70745352,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
70746215,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70746506,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70747741,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70748012,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70748303,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70748572,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70748873,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70755352,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
70755638,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70756228,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70756508,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70761736,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70762014,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70762293,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70762572,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70762863,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70763154,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70765375,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
70766341,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70766622,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70770272,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70775367,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
70775674,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70775945,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70776234,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70776515,0100082C,true,Rx,0,8,00,C0,84,E8,76,04,12,DC,
70776794,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70777064,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70777365,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70785355,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
70785640,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70786148,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70786428,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70786841,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70789702,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70789989,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70790269,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70790549,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70790838,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70791130,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
70795360,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
70796254,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70796534,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70800342,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70803696,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70803973,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70804253,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70804533,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70804822,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70805361,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
70806336,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70806617,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70811118,1A200020,true,Rx,0,8,CF,00,A6,34,00,6A,02,34,
70815352,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
70815639,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70816248,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70816529,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70817705,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70817987,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70818266,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70818545,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70818836,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70819127,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70825362,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
70826123,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70826403,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70830283,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70831167,1BA0493C,true,Rx,0,8,13,00,00,00,00,00,00,00,
70831724,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70832006,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70832285,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70832568,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70832858,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70835393,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
70836422,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70836701,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70845366,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
70845652,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70845943,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70846222,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70846503,0110483C,true,Rx,0,8,08,27,E2,00,44,66,FC,52,
70846782,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70847064,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70847344,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70847633,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70847925,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
70855365,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
70856187,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70856468,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70859715,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70859992,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70860272,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70860551,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70860841,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70861133,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
70865382,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
70866298,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70866577,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70871817,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,73,
70873690,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
70873966,02000026,true,Rx,0,8,7F,34,00,FC,4A,00,EC,EF,
70874257,02104136,true,Rx,0,8,BB,00,3F,FF,06,E0,00,00,
70874526,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
70874827,02C00020,true,Rx,0,8,00,00,00,00,00,00,00,00,
70875118,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
70875397,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
70875678,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
70876379,0100082C,true,Rx,0,8,00,C0,84,E8,76,04,12,DC,
70876659,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
70885355,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
70886126,0100082C,true,Rx,0,8,00,C0,84,E8,66,04,12,DC,
70886406,0110483C,true,Rx,0,8,08,27,62,00,44,66,FC,52,
