Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
39428833,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39429756,0300410E,true,Rx,0,8,B8,5B,38,34,87,C7,FC,00,
39430036,19E00006,true,Rx,0,8,00,00,18,C0,47,00,40,00,
39435446,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39435722,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39438091,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
39439736,00800006,true,Rx,0,8,C1,DE,0E,33,41,DE,2E,8E,
39440017,0090411E,true,Rx,0,8,02,1D,65,40,04,00,00,00,
39440297,0300410E,true,Rx,0,8,B8,55,38,34,87,C6,FC,00,
39440576,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39441135,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39441415,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39441702,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39441982,02804026,true,Rx,0,8,37,FF,72,DB,F7,63,0D,FF,
39442272,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39442562,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39442905,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39445714,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39445991,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39448029,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
39449750,0300410E,true,Rx,0,8,38,55,B8,34,07,C6,6C,00,
39455130,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39455405,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39455686,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39455966,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39456256,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39456526,02804026,true,Rx,0,8,37,FF,73,3A,F7,63,0D,FF,
39456815,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39457108,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
39458025,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
39458314,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39460221,00800006,true,Rx,0,8,09,DE,0E,2F,41,DE,2E,8F,
39460501,0090411E,true,Rx,0,8,02,1A,E5,5D,04,00,00,00,
39460780,0300410E,true,Rx,0,8,B8,4E,38,34,87,C6,FC,00,
39461062,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39465530,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EC,00,00,
39465816,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39468094,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
39469126,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39469396,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39469686,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39469966,02804026,true,Rx,0,8,37,FF,73,99,F7,63,0D,FD,
39470246,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39470526,0300410E,true,Rx,0,8,B8,4E,38,36,87,C6,FC,00,
39470815,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
39472904,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39475643,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39475930,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39478020,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
39479778,00800006,true,Rx,0,8,49,DE,0E,2F,41,DE,AE,8F,
39480048,0090411E,true,Rx,0,8,C2,08,E5,89,05,00,00,00,
39480329,0300410E,true,Rx,0,8,38,4E,B8,36,07,C6,6C,00,
39480608,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
39480900,19E00006,true,Rx,0,8,00,00,18,E0,47,00,40,00,
39483173,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39483452,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39483740,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39484011,02804026,true,Rx,0,8,37,FF,73,F9,F7,63,0D,FD,
39484301,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39485715,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39485998,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39488026,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
39488305,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39489799,0300410E,true,Rx,0,8,B8,49,38,36,87,C5,FC,00,
39495464,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39495750,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39496020,1A200020,true,Rx,0,8,0F,00,A2,3C,00,15,02,3D,
39496311,1AE0092C,true,Rx,0,8,00,00,22,E0,41,A0,00,00,
39496590,1B700030,true,Rx,0,8,2C,8F,22,00,00,C0,03,00,
39497160,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39497439,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39497725,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39497996,02804026,true,Rx,0,8,37,FF,74,58,F7,63,0D,FA,
39498286,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39498566,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
39498866,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39499830,00800006,true,Rx,0,8,81,DD,0E,2C,41,DD,2E,90,
39500112,0090411E,true,Rx,0,8,02,08,65,89,05,00,00,00,
39500391,0300410E,true,Rx,0,8,38,49,38,36,07,C5,6C,00,
39500671,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39500953,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
39502917,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39505635,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39505913,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39508095,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
39509802,0300410E,true,Rx,0,8,B8,43,B8,36,87,C5,FC,00,
39511176,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39511455,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39511736,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39512016,02804026,true,Rx,0,8,37,FF,74,B7,F7,63,0D,FD,
39512306,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39515597,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39515872,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39518035,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
39518325,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39519818,00800006,true,Rx,0,8,C9,DD,0E,25,41,DD,AE,90,
39520090,0090411E,true,Rx,0,8,42,12,E5,9D,05,00,00,00,
39520369,0300410E,true,Rx,0,8,B8,3D,38,37,87,C5,FC,00,
39520659,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39525165,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39525441,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39525731,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39526001,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39526292,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39526571,02804026,true,Rx,0,8,37,FF,75,16,F7,63,0D,FD,
39526861,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39527143,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
39528030,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
39529860,0300410E,true,Rx,0,8,38,3D,38,37,07,C5,6C,00,
39530142,19E00006,true,Rx,0,8,00,00,18,C0,47,00,40,00,
39532913,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39535541,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39535816,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39538092,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
39539155,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39539435,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39539725,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39539997,00800006,true,Rx,0,8,09,DD,0E,24,41,DD,2E,90,
39540276,0090411E,true,Rx,0,8,02,0E,E5,A4,05,00,00,00,
39540555,02804026,true,Rx,0,8,37,FF,75,76,F7,63,0D,FD,
39540846,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39541126,0300410E,true,Rx,0,8,B8,3C,B8,37,87,C5,FC,00,
39541406,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39541705,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
39545588,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39545863,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39548026,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
39548305,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39549850,0300410E,true,Rx,0,8,B8,37,38,37,87,C5,FC,00,
39553157,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39553437,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39553724,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39554006,02804026,true,Rx,0,8,37,FF,75,D5,F7,63,0D,FD,
39554296,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39554586,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39555639,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EC,00,00,
39555914,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39558024,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
39559854,00800006,true,Rx,0,8,41,DD,0E,21,41,DD,2E,90,
39560136,0090411E,true,Rx,0,8,02,0E,65,A4,05,00,00,00,
39560416,0300410E,true,Rx,0,8,38,37,38,37,07,C5,6C,00,
39560695,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39562906,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39565572,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39565847,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39567138,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39567418,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39567708,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39567981,02804026,true,Rx,0,8,37,FF,76,34,F7,63,0D,FD,
39568271,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39568551,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
39569892,0300410E,true,Rx,0,8,B8,32,B8,38,87,C4,FC,00,
39570183,1B600002,true,Rx,0,8,00,80,00,0C,00,1A,4C,00,
39575551,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39575826,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39578103,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
39578382,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39579877,00800006,true,Rx,0,8,89,DD,0E,1E,41,DD,AE,90,
39580157,0090411E,true,Rx,0,8,C1,FA,E5,9E,06,00,00,00,
39580447,0300410E,true,Rx,0,8,38,32,38,38,07,C4,6C,00,
39580728,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
39581008,19E00006,true,Rx,0,8,00,00,18,E0,47,00,40,00,
39581298,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39581578,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39581866,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39582147,02804026,true,Rx,0,8,37,FF,76,94,F7,63,0D,FD,
39582438,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39582717,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
39585751,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39586038,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39588035,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
39589888,0300410E,true,Rx,0,8,B8,2C,38,38,87,C4,FC,00,
39592915,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39595138,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39595408,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39595698,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39595979,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39596259,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39596539,02804026,true,Rx,0,8,37,FF,76,F3,F7,63,0D,FD,
39596829,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39598030,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
39599914,00800006,true,Rx,0,8,C9,DD,0E,1B,41,DD,2E,90,
39600204,0090411E,true,Rx,0,8,01,F8,E5,90,06,00,00,00,
39600483,0300410E,true,Rx,0,8,B8,2C,B8,38,87,C4,FC,00,
39600764,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39605549,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39605824,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39608028,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
39608317,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39609134,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39609414,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39609695,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39609977,02804026,true,Rx,0,8,37,FF,77,4B,F7,63,0D,FD,
39610267,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39610546,0300410E,true,Rx,0,8,38,2C,38,38,07,C4,6C,00,
39610837,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39615553,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39615828,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39618032,0340412E,true,Rx,0,8,70,80,00,FD,80,00,00,00,
39619917,00800006,true,Rx,0,8,01,DD,0E,19,41,DD,AE,90,
39620196,0090411E,true,Rx,0,8,41,F8,65,90,06,00,00,00,
39620475,0300410E,true,Rx,0,8,B8,28,38,3A,87,C4,FC,00,
39620766,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39622924,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39623214,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39623484,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39623774,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39624045,02804026,true,Rx,0,8,37,FF,77,84,F7,63,0D,FD,
39624334,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39625737,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39626019,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39626309,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
39628032,0340412E,true,Rx,0,8,71,80,00,ED,80,00,00,00,
39629927,0300410E,true,Rx,0,8,B8,23,B8,3A,87,C4,FC,00,
39630207,19E00006,true,Rx,0,8,00,00,18,C0,47,00,40,00,
39635493,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39635768,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39637131,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39637410,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39637701,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39637971,02804026,true,Rx,0,8,37,FF,77,A9,F7,63,0D,FD,
39638261,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39638552,0340412E,true,Rx,0,8,72,80,00,DD,80,00,00,00,
39638831,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39639123,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
39639967,00800006,true,Rx,0,8,49,DC,0E,16,41,DC,2E,90,
39640246,0090411E,true,Rx,0,8,02,00,E5,90,06,00,00,00,
39640525,0300410E,true,Rx,0,8,38,23,38,3A,07,C4,6C,00,
39640816,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39645551,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EC,00,00,
39645837,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39648102,0340412E,true,Rx,0,8,73,80,00,CD,80,00,00,00,
39649945,0300410E,true,Rx,0,8,B8,20,38,3A,87,C4,FC,00,
39651152,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39651432,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39651722,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39652003,02804026,true,Rx,0,8,37,FF,77,C0,F7,63,0D,FD,
39652293,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39652914,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39655658,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39655945,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39658036,0340412E,true,Rx,0,8,74,80,00,BD,80,00,00,00,
39659951,00800006,true,Rx,0,8,89,DC,0E,13,41,DC,2E,8F,
39660240,0090411E,true,Rx,0,8,01,EB,E5,7A,06,00,00,00,
39660519,0300410E,true,Rx,0,8,38,20,B8,3A,07,C4,6C,00,
39660810,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39665131,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39665407,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39665697,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39665979,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39666258,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39666537,02804026,true,Rx,0,8,37,FF,77,D0,F7,63,0D,FD,
39666828,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39667119,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39668036,0340412E,true,Rx,0,8,75,80,00,AD,80,00,00,00,
39668317,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39670007,0300410E,true,Rx,0,8,B8,20,38,3B,87,C4,FC,00,
39675478,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39675763,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39678101,0340412E,true,Rx,0,8,76,80,00,9D,80,00,00,00,
39679154,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39679433,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39679713,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39679995,00800006,true,Rx,0,8,C1,DC,0E,10,41,DC,AE,8E,
39680284,0090411E,true,Rx,0,8,C1,EB,65,7A,07,00,00,00,
39680555,02804026,true,Rx,0,8,37,FF,77,DB,F7,63,0D,FD,
39680844,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39681125,0300410E,true,Rx,0,8,B8,1A,38,3B,87,C4,FC,00,
39681405,03800006,true,Rx,0,8,58,00,9C,E3,46,3E,0B,40,
39681693,19E00006,true,Rx,0,8,00,00,18,E0,47,00,40,00,
39682913,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39685735,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39686013,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39688030,0340412E,true,Rx,0,8,77,80,00,8D,80,00,00,00,
39689986,0300410E,true,Rx,0,8,38,1A,B8,3B,07,C4,6C,00,
39693136,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39693416,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39693706,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39693977,02804026,true,Rx,0,8,37,FF,77,E1,F7,63,0D,FD,
39694277,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39694557,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
39695630,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39695914,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39698033,0340412E,true,Rx,0,8,78,80,00,7D,80,00,00,00,
39698324,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39700005,00800006,true,Rx,0,8,09,DC,0E,0E,41,DC,2E,8D,
39700284,0090411E,true,Rx,0,8,01,E6,E5,3F,07,00,00,00,
39700564,0300410E,true,Rx,0,8,B8,17,38,3B,87,C4,FC,00,
39700854,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39705577,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39705852,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39706133,1B700030,true,Rx,0,8,7C,8F,22,00,22,C0,03,00,
39707165,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39707436,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39707728,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39707998,02804026,true,Rx,0,8,37,FF,77,E4,F7,63,0D,FD,
39708289,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39708578,0340412E,true,Rx,0,8,79,80,00,6D,80,00,00,00,
39710036,0300410E,true,Rx,0,8,B8,15,38,3B,87,C4,FC,00,
39711027,1B200002,true,Rx,0,8,00,00,00,00,00,00,0F,71,
39712913,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39715547,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39715822,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39718098,0340412E,true,Rx,0,8,7A,80,00,5D,80,00,00,00,
39720013,00800006,true,Rx,0,8,49,DC,0E,0D,41,DC,AE,8D,
39720292,0090411E,true,Rx,0,8,41,F9,E5,38,07,00,00,00,
39720573,0300410E,true,Rx,0,8,38,15,B8,3C,07,C4,6C,00,
39720863,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39721153,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39721424,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39721713,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39721992,02804026,true,Rx,0,8,37,FF,77,E7,F7,63,0D,FD,
39722283,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39722573,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
39725739,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39726017,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39728095,0340412E,true,Rx,0,8,7B,80,00,4D,80,00,00,00,
39728375,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39730034,0300410E,true,Rx,0,8,B8,14,38,3C,87,C4,FC,00,
39730314,19E00006,true,Rx,0,8,00,00,18,C0,47,00,40,00,
39735135,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39735410,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39735700,0100082C,true,Rx,0,8,0F,C0,87,DB,75,EC,00,00,
39735981,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39736271,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39736540,02804026,true,Rx,0,8,37,FF,77,E7,F7,63,0D,FD,
39736831,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39738036,0340412E,true,Rx,0,8,7C,80,00,3D,80,00,00,00,
39740136,00800006,true,Rx,0,8,81,DC,0E,0C,41,DC,2E,8D,
39740415,0090411E,true,Rx,0,8,01,F9,65,38,07,00,00,00,
39740695,0300410E,true,Rx,0,8,38,14,38,3C,07,C4,6C,00,
39740986,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39741269,1B600002,true,Rx,0,8,00,80,00,0C,00,1A,4C,00,
39742920,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
39745661,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39745939,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39748099,0340412E,true,Rx,0,8,7D,80,00,2D,80,00,00,00,
39749153,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39749432,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39749723,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39749994,02804026,true,Rx,0,8,37,FF,77,E8,F7,63,0D,FD,
39750284,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39750564,0300410E,true,Rx,0,8,B8,12,B8,3C,87,C4,FC,00,
39750854,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
39751660,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
39755502,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39755779,0110483C,true,Rx,0,8,08,E7,62,00,44,66,FC,52,
39758034,0340412E,true,Rx,0,8,7E,80,00,1D,80,00,00,00,
39758315,19000026,true,Rx,0,8,00,FF,01,40,38,11,84,00,
39760056,00800006,true,Rx,0,8,C9,DC,0E,0A,41,DC,2E,8B,
39760346,0090411E,true,Rx,0,8,01,EC,E5,21,07,00,00,00,
39760626,0300410E,true,Rx,0,8,B8,10,38,3C,87,C4,FC,00,
39760907,03800006,true,Rx,0,8,18,00,9C,E3,46,3E,0B,40,
39763188,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
39763467,02000026,true,Rx,0,8,7F,34,00,DC,47,00,E0,AC,
39763746,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
39764026,02804026,true,Rx,0,8,37,FF,77,E9,F7,63,0D,FD,
39764317,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
39765647,0100082C,true,Rx,0,8,0F,C0,87,DB,65,EC,00,00,
39765929,0110483C,true,Rx,0,8,08,E7,E2,00,44,66,FC,52,
39768040,0340412E,true,Rx,0,8,7F,80,00,0D,80,00,00,00,
39770078,0300410E,true,Rx,0,8,38,10,38,3D,07,C4,6C,00,
39772920,19000026,true,Rx,0,8,00,FF,01,40,38,11,8C,00,
