Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
16447603,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16447894,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16448164,0300410E,true,Rx,0,8,B7,CD,D8,71,88,3A,FC,02,
16448845,0100082C,true,Rx,0,8,00,C0,BF,A8,62,02,00,00,
16449126,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16450554,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16455508,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16457444,00800006,true,Rx,0,8,4A,2A,0D,E2,42,2A,AE,83,
16457720,0090411E,true,Rx,0,8,C1,E6,E4,71,20,00,00,00,
16458000,0300410E,true,Rx,0,8,B7,CD,58,68,88,45,FC,02,
16458280,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16458559,1B600002,true,Rx,0,8,00,E0,00,0C,9D,18,4C,00,
16458850,0100082C,true,Rx,0,8,00,C0,BF,A8,62,02,00,00,
16459131,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16460768,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16461057,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
16461338,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16461617,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16461908,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16462188,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
16464117,1BA0493C,true,Rx,0,8,0F,01,01,01,01,01,00,00,
16465520,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16465810,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16467460,0300410E,true,Rx,0,8,37,CD,58,68,08,45,6C,02,
16467748,19E00006,true,Rx,0,8,00,07,18,E0,58,00,40,00,
16468749,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16469019,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16474726,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16475013,02000026,true,Rx,0,8,7F,34,00,FC,4C,00,E0,EF,
16475303,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16475572,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16475863,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16476143,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16477489,00800006,true,Rx,0,8,8A,2C,0D,E2,42,2C,2E,82,
16477779,0090411E,true,Rx,0,8,01,E9,E4,52,20,00,00,00,
16478048,0300410E,true,Rx,0,8,B7,CD,D8,68,88,49,FC,02,
16478329,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16478880,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16479159,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16480531,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16485525,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16487472,0300410E,true,Rx,0,8,B7,CD,58,68,88,4D,FC,01,
16488664,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16488946,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16489235,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16489515,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16489799,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16490078,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16490369,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16490659,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16495516,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16495804,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16497485,00800006,true,Rx,0,8,C2,2E,0D,E2,42,2E,2E,81,
16497774,0090411E,true,Rx,0,8,01,E9,64,52,20,00,00,00,
16498044,0300410E,true,Rx,0,8,37,CD,58,68,08,4D,6C,01,
16498333,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16498810,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16499090,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16502732,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16503018,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16503307,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16503577,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16503868,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16505510,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16507517,0300410E,true,Rx,0,8,B7,CD,D8,61,88,57,FC,02,
16508683,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16508963,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16510541,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16515512,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16516696,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16516975,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16517266,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16517556,00800006,true,Rx,0,8,0A,34,0D,E2,42,34,AE,81,
16517826,0090411E,true,Rx,0,8,41,E7,E4,30,20,00,00,00,
16518107,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16518396,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16518665,0300410E,true,Rx,0,8,37,CD,58,61,08,57,6C,02,
16518948,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16519228,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16519517,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16519800,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
16520089,19E00006,true,Rx,0,8,00,07,18,C0,58,00,40,00,
16525509,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16525807,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16527508,0300410E,true,Rx,0,8,B7,CD,58,61,88,5B,FC,02,
16528724,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16529005,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16530737,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16531016,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16531296,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16531586,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16531868,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16535514,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16537521,00800006,true,Rx,0,8,4A,37,0D,E2,42,37,2E,81,
16537808,0090411E,true,Rx,0,8,01,E9,E4,10,20,00,00,00,
16538079,0300410E,true,Rx,0,8,B7,CE,D8,61,88,5B,FC,02,
16538358,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16538763,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16539042,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16540542,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16544731,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16545007,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16545297,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16545576,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16545858,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16546147,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16546438,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16547548,0300410E,true,Rx,0,8,37,CE,58,5D,08,5B,6C,02,
16548898,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16549177,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16555518,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16555806,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16557548,00800006,true,Rx,0,8,82,3A,0D,E2,42,3A,AE,80,
16557837,0090411E,true,Rx,0,8,C1,E9,64,10,20,00,00,00,
16558107,0300410E,true,Rx,0,8,B7,CE,58,5D,88,60,FC,01,
16558387,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16558730,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16559020,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16559299,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16559579,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16559869,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16560148,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16560439,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16565510,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16567550,0300410E,true,Rx,0,8,B7,CE,D8,5D,88,6A,FC,01,
16567836,19E00006,true,Rx,0,8,00,00,18,E0,58,00,40,00,
16568705,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16568974,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16570541,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16572735,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16573014,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16573305,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16573574,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16573867,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16574158,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
16575518,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16577592,00800006,true,Rx,0,8,CA,40,0D,E2,42,40,2E,80,
16577879,0090411E,true,Rx,0,8,01,E7,E3,EB,20,00,00,00,
16578149,0300410E,true,Rx,0,8,37,CE,58,5D,08,6A,6C,01,
16578438,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16578977,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16579257,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16585518,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16585806,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16586725,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16587004,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16587285,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16587577,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16587857,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16588128,0300410E,true,Rx,0,8,B7,CE,58,5D,88,6F,FC,01,
16588862,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16589141,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16595518,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16597576,00800006,true,Rx,0,8,0A,43,0D,E2,42,43,2E,7F,
16597863,0090411E,true,Rx,0,8,01,EA,E3,CB,20,00,00,00,
16598144,0300410E,true,Rx,0,8,37,CE,D8,5D,08,6F,6C,01,
16598423,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16598787,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16599076,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16599355,1AE0092C,true,Rx,0,8,80,00,22,E0,41,A0,00,00,
16599643,1B700030,true,Rx,0,8,34,89,1C,00,00,C0,03,00,
16600541,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16600832,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16601112,02000026,true,Rx,0,8,7F,34,00,FC,4B,00,E0,EF,
16601402,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16601675,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16601967,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16602257,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16605515,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16607585,0300410E,true,Rx,0,8,B7,CE,58,58,88,75,FC,01,
16608708,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,00,
16608987,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16614723,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16614999,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16615289,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16615559,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16615849,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16616129,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16616420,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16617633,00800006,true,Rx,0,8,42,4A,0D,E2,42,4A,AE,7D,
16617915,0090411E,true,Rx,0,8,41,EA,63,CB,20,00,00,00,
16618184,0300410E,true,Rx,0,8,B7,CE,58,58,88,7B,FC,01,
16618473,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16618765,19E00006,true,Rx,0,8,00,00,18,C0,58,00,40,00,
16619049,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16619328,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16625515,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16627606,0300410E,true,Rx,0,8,37,CE,D8,58,08,7B,6C,01,
16627894,1B600002,true,Rx,0,8,00,E0,00,1C,9D,18,4C,00,
16628710,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16628999,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16629279,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16629559,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16629844,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16630113,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16630404,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16630695,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16630986,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
16635515,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16637614,00800006,true,Rx,0,8,8A,4E,0D,E2,42,4E,2E,7D,
16637902,0090411E,true,Rx,0,8,01,E9,E3,A8,20,00,00,00,
16638181,0300410E,true,Rx,0,8,B7,CE,58,58,88,82,FC,01,
16638460,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16638763,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16639042,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16642744,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16643029,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16643310,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16643589,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16643880,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16645513,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16645803,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16647657,0300410E,true,Rx,0,8,B7,CE,58,58,88,89,FC,01,
16648872,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16649151,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16655514,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16656707,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16656986,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16657267,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16657546,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16657820,00800006,true,Rx,0,8,CA,52,0D,E2,42,52,AE,7C,
16658110,0090411E,true,Rx,0,8,C1,EB,E3,87,20,00,00,00,
16658399,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16658680,0300410E,true,Rx,0,8,37,CE,D8,54,08,89,6C,01,
16658960,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16659239,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16659520,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16659819,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16660542,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16665519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16667649,0300410E,true,Rx,0,8,B7,CE,58,54,88,8B,FC,01,
16667927,19E00006,true,Rx,0,8,00,01,18,E0,58,00,40,00,
16668764,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16669043,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16670757,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16671038,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16671327,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16671597,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16671892,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16675516,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16675813,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16677668,00800006,true,Rx,0,8,02,54,0D,E2,42,54,2E,7C,
16677948,0090411E,true,Rx,0,8,01,EB,63,87,20,00,00,00,
16678227,0300410E,true,Rx,0,8,37,CE,58,54,08,8B,6C,01,
16678506,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16678808,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16679088,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16684707,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16684993,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16685282,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16685553,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16685844,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16686123,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16686414,19A00002,true,Rx,0,8,6E,00,00,00,00,00,00,F7,
16687701,0300410E,true,Rx,0,8,B7,CE,D8,54,88,93,FC,01,
16688895,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16689174,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16690546,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16695520,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16697681,00800006,true,Rx,0,8,4A,5D,0D,E3,42,5D,AE,7B,
16697960,0090411E,true,Rx,0,8,41,EA,E3,63,20,00,00,00,
16698229,0300410E,true,Rx,0,8,B7,CE,58,52,88,9B,FC,01,
16698519,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16698800,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16699079,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16699370,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16699649,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16699939,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16700209,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16700499,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16703820,1A200020,true,Rx,0,8,8E,00,02,2C,00,00,02,2C,
16705519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16705809,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16708068,0300410E,true,Rx,0,8,37,CE,58,52,08,9B,6C,01,
16708747,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16709036,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16712750,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16713025,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16713316,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16713585,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16713877,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16714166,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16714456,1BA0493C,true,Rx,0,8,10,01,00,00,00,00,00,00,
16715526,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16717731,00800006,true,Rx,0,8,8A,62,0D,E3,42,62,2E,7A,
16718020,0090411E,true,Rx,0,8,01,EC,E3,40,20,00,00,00,
16718289,0300410E,true,Rx,0,8,B7,CE,D8,52,88,A3,FC,01,
16718580,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16718863,19E00006,true,Rx,0,8,00,01,18,C0,58,00,40,00,
16719153,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16719433,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16720547,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16725524,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16726738,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16727018,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16727297,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16727577,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16727869,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16728138,0300410E,true,Rx,0,8,B7,CE,58,52,88,A3,FC,01,
16728872,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16729151,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16735519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16735805,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16737731,00800006,true,Rx,0,8,C2,62,0D,E3,42,62,2E,7A,
16738010,0090411E,true,Rx,0,8,01,EC,63,40,20,00,00,00,
16738279,0300410E,true,Rx,0,8,37,CE,58,52,08,A3,6C,01,
16738570,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16738861,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16739140,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16740748,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16741027,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16741317,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16741587,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16741880,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16742170,19A00002,true,Rx,0,8,02,00,00,00,00,00,00,F7,
16745519,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16747723,0300410E,true,Rx,0,8,B7,CE,D8,50,88,A8,FC,01,
16748699,0100082C,true,Rx,0,8,00,C0,BF,A8,76,02,00,00,
16748979,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16750544,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16754743,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16755028,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16755307,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16755588,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16755879,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16756159,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16757763,00800006,true,Rx,0,8,0A,65,0D,E3,42,65,AE,7A,
16758042,0090411E,true,Rx,0,8,C1,EC,E3,40,20,00,00,00,
16758322,0300410E,true,Rx,0,8,37,CE,58,50,08,A8,6C,01,
16758602,03800006,true,Rx,0,8,70,00,3D,1D,7F,E9,0A,01,
16758895,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16759176,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16765518,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16765815,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16767750,0300410E,true,Rx,0,8,B7,CE,58,50,88,B3,FC,01,
16768029,19E00006,true,Rx,0,8,00,01,18,E0,58,00,40,00,
16768732,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16769012,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16769292,0110483C,true,Rx,0,8,08,E3,A2,00,44,66,FC,52,
16769571,02000026,true,Rx,0,8,7F,34,00,DC,4B,00,EF,EC,
16769859,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16770139,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16770429,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16770710,19A00002,true,Rx,0,8,12,00,00,00,00,00,00,F7,
16775526,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16777763,00800006,true,Rx,0,8,4A,72,0D,E3,42,72,2E,78,
16778038,0090411E,true,Rx,0,8,01,EA,E3,19,20,00,00,00,
16778318,0300410E,true,Rx,0,8,B7,CE,D8,50,88,BD,FC,01,
16778598,03800006,true,Rx,0,8,30,00,3D,1D,7F,E9,0A,01,
16778889,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16779169,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16780545,19000026,true,Rx,0,8,00,FF,00,00,38,01,00,00,
16782769,01C04026,true,Rx,0,8,80,00,80,00,80,00,80,00,
16783050,02000026,true,Rx,0,8,7F,34,00,DC,4C,00,EF,EC,
16783339,02104136,true,Rx,0,8,BB,00,3F,FF,07,E0,00,00,
16783608,02804026,true,Rx,0,8,B7,FF,77,E8,F7,63,3D,FF,
16783902,02C00020,true,Rx,0,8,00,00,00,00,00,02,75,81,
16785521,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
16787789,0300410E,true,Rx,0,8,37,CE,58,50,08,BD,6C,01,
16788889,0100082C,true,Rx,0,8,00,C0,BF,A8,66,02,00,00,
16789169,0110483C,true,Rx,0,8,08,E3,22,00,44,66,FC,52,
16795526,0340412E,true,Rx,0,8,4C,80,00,3D,80,00,00,00,
